##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
4.41941 	 0.318198 	  0  
4.41941 	 0.388908 	  0  
4.41941 	 0.459619 	  0  
4.41941 	 0.53033 	  0  
4.41941 	 0.60104 	  0  
4.41941 	 0.671751 	  0  
4.41941 	 0.742461 	  0  
4.41941 	 0.813172 	  0  
4.41941 	 0.883883 	  0  
4.41941 	 0.954593 	  0  
4.41941 	 1.0253 	  0  
4.41941 	 1.09601 	  0  
4.41941 	 1.16672 	  0  
4.41941 	 1.23744 	  0  
4.41941 	 1.30815 	  0  
4.41941 	 1.37886 	  0  
4.41941 	 1.44957 	  0  
4.41941 	 1.52028 	  0  
4.41941 	 1.59099 	  0  
4.41941 	 1.6617 	  0  
4.41941 	 1.73241 	  0  
4.41941 	 1.80312 	  0  
4.41941 	 1.87383 	  0  
4.41941 	 1.94454 	  0  
4.41941 	 2.01525 	  0  
4.41941 	 2.08596 	  0  
4.41941 	 2.15667 	  0  
4.41941 	 2.22738 	  0  
4.41941 	 2.29809 	  0  
4.41941 	 2.36881 	  0  
4.41941 	 2.43952 	  0  
4.41941 	 2.51023 	  0  
4.41941 	 2.58094 	  0  
4.41941 	 2.65165 	  0  
4.41941 	 2.72236 	  0  
4.41941 	 2.79307 	  0  
4.41941 	 2.86378 	  0  
4.41941 	 2.93449 	  0  
4.41941 	 3.0052 	  0  
4.41941 	 3.07591 	  0  
4.41941 	 3.14662 	  0  
4.41941 	 3.21733 	  0  
4.41941 	 3.28804 	  0  
4.41941 	 3.35875 	  0  
4.41941 	 3.42946 	  0  
4.41941 	 3.50017 	  0  
4.41941 	 3.57089 	  0  
4.41941 	 3.6416 	  0  
4.41941 	 3.71231 	  0  
4.41941 	 3.78302 	  0  
4.41941 	 3.85373 	  0  
4.41941 	 3.92444 	  0  
4.41941 	 3.99515 	  0  
4.41941 	 4.06586 	  0  
4.41941 	 4.13657 	  0  
4.41941 	 4.20728 	  0  
4.41941 	 4.27799 	  0  
4.41941 	 4.3487 	  0  
4.41941 	 4.41941 	  0  
4.41941 	 4.49012 	  0  
4.41941 	 4.56083 	  0  
4.41941 	 4.63154 	  0  
4.41941 	 4.70225 	  0  
4.41941 	 4.77297 	  0  
4.41941 	 4.84368 	  0  
4.41941 	 4.91439 	  0  
4.41941 	 4.9851 	  0  
4.41941 	 5.05581 	  0  
4.41941 	 5.12652 	  0  
4.41941 	 5.19723 	  0  
4.41941 	 5.26794 	  0  
4.41941 	 5.33865 	  0  
4.41941 	 5.40936 	  0  
4.41941 	 5.48007 	  0  
4.41941 	 5.55078 	  0  
4.41941 	 5.62149 	  0  
4.41941 	 5.6922 	  0  
4.41941 	 5.76291 	  0  
4.41941 	 5.83362 	  0  
4.41941 	 5.90434 	  0  
4.41941 	 5.97505 	  0  
4.41941 	 6.04576 	  0  
4.41941 	 6.11647 	  0  
4.41941 	 6.18718 	  0  
4.41941 	 6.25789 	  0  
4.41941 	 6.3286 	  0  
4.41941 	 6.39931 	  0  
4.41941 	 6.47002 	  0  
4.41941 	 6.54073 	  0  
4.41941 	 6.61144 	  0  
4.41941 	 6.68215 	  0  
4.41941 	 6.75286 	  0  
4.41941 	 6.82357 	  0  
4.41941 	 6.89428 	  0  
4.41941 	 6.96499 	  0  
4.41941 	 7.0357 	  0  

4.49012 	 0.0353553 	  0  
4.49012 	 0.106066 	  0  
4.49012 	 0.176777 	  0  
4.49012 	 0.247487 	  0  
4.49012 	 0.318198 	  0  
4.49012 	 0.388908 	  0  
4.49012 	 0.459619 	  0  
4.49012 	 0.53033 	  0  
4.49012 	 0.60104 	  0  
4.49012 	 0.671751 	  0  
4.49012 	 0.742461 	  0  
4.49012 	 0.813172 	  0  
4.49012 	 0.883883 	  0  
4.49012 	 0.954593 	  0  
4.49012 	 1.0253 	  0  
4.49012 	 1.09601 	  0  
4.49012 	 1.16672 	  0  
4.49012 	 1.23744 	  0  
4.49012 	 1.30815 	  0  
4.49012 	 1.37886 	  0  
4.49012 	 1.44957 	  0  
4.49012 	 1.52028 	  0  
4.49012 	 1.59099 	  0  
4.49012 	 1.6617 	  0  
4.49012 	 1.73241 	  0  
4.49012 	 1.80312 	  0  
4.49012 	 1.87383 	  0  
4.49012 	 1.94454 	  0  
4.49012 	 2.01525 	  0  
4.49012 	 2.08596 	  0  
4.49012 	 2.15667 	  0  
4.49012 	 2.22738 	  0  
4.49012 	 2.29809 	  0  
4.49012 	 2.36881 	  0  
4.49012 	 2.43952 	  0  
4.49012 	 2.51023 	  0  
4.49012 	 2.58094 	  0  
4.49012 	 2.65165 	  0  
4.49012 	 2.72236 	  0  
4.49012 	 2.79307 	  0  
4.49012 	 2.86378 	  0  
4.49012 	 2.93449 	  0  
4.49012 	 3.0052 	  0  
4.49012 	 3.07591 	  0  
4.49012 	 3.14662 	  0  
4.49012 	 3.21733 	  0  
4.49012 	 3.28804 	  0  
4.49012 	 3.35875 	  0  
4.49012 	 3.42946 	  0  
4.49012 	 3.50017 	  0  
4.49012 	 3.57089 	  0  
4.49012 	 3.6416 	  0  
4.49012 	 3.71231 	  0  
4.49012 	 3.78302 	  0  
4.49012 	 3.85373 	  0  
4.49012 	 3.92444 	  0  
4.49012 	 3.99515 	  0  
4.49012 	 4.06586 	  0  
4.49012 	 4.13657 	  0  
4.49012 	 4.20728 	  0  
4.49012 	 4.27799 	  0  
4.49012 	 4.3487 	  0  
4.49012 	 4.41941 	  0  
4.49012 	 4.49012 	  0  
4.49012 	 4.56083 	  0  
4.49012 	 4.63154 	  0  
4.49012 	 4.70225 	  0  
4.49012 	 4.77297 	  0  
4.49012 	 4.84368 	  0  
4.49012 	 4.91439 	  0  
4.49012 	 4.9851 	  0  
4.49012 	 5.05581 	  0  
4.49012 	 5.12652 	  0  
4.49012 	 5.19723 	  0  
4.49012 	 5.26794 	  0  
4.49012 	 5.33865 	  0  
4.49012 	 5.40936 	  0  
4.49012 	 5.48007 	  0  
4.49012 	 5.55078 	  0  
4.49012 	 5.62149 	  0  
4.49012 	 5.6922 	  0  
4.49012 	 5.76291 	  0  
4.49012 	 5.83362 	  0  
4.49012 	 5.90434 	  0  
4.49012 	 5.97505 	  0  
4.49012 	 6.04576 	  0  
4.49012 	 6.11647 	  0  
4.49012 	 6.18718 	  0  
4.49012 	 6.25789 	  0  
4.49012 	 6.3286 	  0  
4.49012 	 6.39931 	  0  
4.49012 	 6.47002 	  0  
4.49012 	 6.54073 	  0  
4.49012 	 6.61144 	  0  
4.49012 	 6.68215 	  0  
4.49012 	 6.75286 	  0  
4.49012 	 6.82357 	  0  
4.49012 	 6.89428 	  0  
4.49012 	 6.96499 	  0  
4.49012 	 7.0357 	  0  

4.56083 	 0.0353553 	  0  
4.56083 	 0.106066 	  0  
4.56083 	 0.176777 	  0  
4.56083 	 0.247487 	  0  
4.56083 	 0.318198 	  0  
4.56083 	 0.388908 	  0  
4.56083 	 0.459619 	  0  
4.56083 	 0.53033 	  0  
4.56083 	 0.60104 	  0  
4.56083 	 0.671751 	  0  
4.56083 	 0.742461 	  0  
4.56083 	 0.813172 	  0  
4.56083 	 0.883883 	  0  
4.56083 	 0.954593 	  0  
4.56083 	 1.0253 	  0  
4.56083 	 1.09601 	  0  
4.56083 	 1.16672 	  0  
4.56083 	 1.23744 	  0  
4.56083 	 1.30815 	  0  
4.56083 	 1.37886 	  0  
4.56083 	 1.44957 	  0  
4.56083 	 1.52028 	  0  
4.56083 	 1.59099 	  0  
4.56083 	 1.6617 	  0  
4.56083 	 1.73241 	  0  
4.56083 	 1.80312 	  0  
4.56083 	 1.87383 	  0  
4.56083 	 1.94454 	  0  
4.56083 	 2.01525 	  0  
4.56083 	 2.08596 	  0  
4.56083 	 2.15667 	  0  
4.56083 	 2.22738 	  0  
4.56083 	 2.29809 	  0  
4.56083 	 2.36881 	  0  
4.56083 	 2.43952 	  0  
4.56083 	 2.51023 	  0  
4.56083 	 2.58094 	  0  
4.56083 	 2.65165 	  0  
4.56083 	 2.72236 	  0  
4.56083 	 2.79307 	  0  
4.56083 	 2.86378 	  0  
4.56083 	 2.93449 	  0  
4.56083 	 3.0052 	  0  
4.56083 	 3.07591 	  0  
4.56083 	 3.14662 	  0  
4.56083 	 3.21733 	  0  
4.56083 	 3.28804 	  0  
4.56083 	 3.35875 	  0  
4.56083 	 3.42946 	  0  
4.56083 	 3.50017 	  0  
4.56083 	 3.57089 	  0  
4.56083 	 3.6416 	  0  
4.56083 	 3.71231 	  0  
4.56083 	 3.78302 	  0  
4.56083 	 3.85373 	  0  
4.56083 	 3.92444 	  0  
4.56083 	 3.99515 	  0  
4.56083 	 4.06586 	  0  
4.56083 	 4.13657 	  0  
4.56083 	 4.20728 	  0  
4.56083 	 4.27799 	  0  
4.56083 	 4.3487 	  0  
4.56083 	 4.41941 	  0  
4.56083 	 4.49012 	  0  
4.56083 	 4.56083 	  0  
4.56083 	 4.63154 	  0  
4.56083 	 4.70225 	  0  
4.56083 	 4.77297 	  0  
4.56083 	 4.84368 	  0  
4.56083 	 4.91439 	  0  
4.56083 	 4.9851 	  0  
4.56083 	 5.05581 	  0  
4.56083 	 5.12652 	  0  
4.56083 	 5.19723 	  0  
4.56083 	 5.26794 	  0  
4.56083 	 5.33865 	  0  
4.56083 	 5.40936 	  0  
4.56083 	 5.48007 	  0  
4.56083 	 5.55078 	  0  
4.56083 	 5.62149 	  0  
4.56083 	 5.6922 	  0  
4.56083 	 5.76291 	  0  
4.56083 	 5.83362 	  0  
4.56083 	 5.90434 	  0  
4.56083 	 5.97505 	  0  
4.56083 	 6.04576 	  0  
4.56083 	 6.11647 	  0  
4.56083 	 6.18718 	  0  
4.56083 	 6.25789 	  0  
4.56083 	 6.3286 	  0  
4.56083 	 6.39931 	  0  
4.56083 	 6.47002 	  0  
4.56083 	 6.54073 	  0  
4.56083 	 6.61144 	  0  
4.56083 	 6.68215 	  0  
4.56083 	 6.75286 	  0  
4.56083 	 6.82357 	  0  
4.56083 	 6.89428 	  0  
4.56083 	 6.96499 	  0  
4.56083 	 7.0357 	  0  

4.63154 	 0.0353553 	  0  
4.63154 	 0.106066 	  0  
4.63154 	 0.176777 	  0  
4.63154 	 0.247487 	  0  
4.63154 	 0.318198 	  0  
4.63154 	 0.388908 	  0  
4.63154 	 0.459619 	  0  
4.63154 	 0.53033 	  0  
4.63154 	 0.60104 	  0  
4.63154 	 0.671751 	  0  
4.63154 	 0.742461 	  0  
4.63154 	 0.813172 	  0  
4.63154 	 0.883883 	  0  
4.63154 	 0.954593 	  0  
4.63154 	 1.0253 	  0  
4.63154 	 1.09601 	  0  
4.63154 	 1.16672 	  0  
4.63154 	 1.23744 	  0  
4.63154 	 1.30815 	  0  
4.63154 	 1.37886 	  0  
4.63154 	 1.44957 	  0  
4.63154 	 1.52028 	  0  
4.63154 	 1.59099 	  0  
4.63154 	 1.6617 	  0  
4.63154 	 1.73241 	  0  
4.63154 	 1.80312 	  0  
4.63154 	 1.87383 	  0  
4.63154 	 1.94454 	  0  
4.63154 	 2.01525 	  0  
4.63154 	 2.08596 	  0  
4.63154 	 2.15667 	  0  
4.63154 	 2.22738 	  0  
4.63154 	 2.29809 	  0  
4.63154 	 2.36881 	  0  
4.63154 	 2.43952 	  0  
4.63154 	 2.51023 	  0  
4.63154 	 2.58094 	  0  
4.63154 	 2.65165 	  0  
4.63154 	 2.72236 	  0  
4.63154 	 2.79307 	  0  
4.63154 	 2.86378 	  0  
4.63154 	 2.93449 	  0  
4.63154 	 3.0052 	  0  
4.63154 	 3.07591 	  0  
4.63154 	 3.14662 	  0  
4.63154 	 3.21733 	  0  
4.63154 	 3.28804 	  0  
4.63154 	 3.35875 	  0  
4.63154 	 3.42946 	  0  
4.63154 	 3.50017 	  0  
4.63154 	 3.57089 	  0  
4.63154 	 3.6416 	  0  
4.63154 	 3.71231 	  0  
4.63154 	 3.78302 	  0  
4.63154 	 3.85373 	  0  
4.63154 	 3.92444 	  0  
4.63154 	 3.99515 	  0  
4.63154 	 4.06586 	  0  
4.63154 	 4.13657 	  0  
4.63154 	 4.20728 	  0  
4.63154 	 4.27799 	  0  
4.63154 	 4.3487 	  0  
4.63154 	 4.41941 	  0  
4.63154 	 4.49012 	  0  
4.63154 	 4.56083 	  0  
4.63154 	 4.63154 	  0  
4.63154 	 4.70225 	  0  
4.63154 	 4.77297 	  0  
4.63154 	 4.84368 	  0  
4.63154 	 4.91439 	  0  
4.63154 	 4.9851 	  0  
4.63154 	 5.05581 	  0  
4.63154 	 5.12652 	  0  
4.63154 	 5.19723 	  0  
4.63154 	 5.26794 	  0  
4.63154 	 5.33865 	  0  
4.63154 	 5.40936 	  0  
4.63154 	 5.48007 	  0  
4.63154 	 5.55078 	  0  
4.63154 	 5.62149 	  0  
4.63154 	 5.6922 	  0  
4.63154 	 5.76291 	  0  
4.63154 	 5.83362 	  0  
4.63154 	 5.90434 	  0  
4.63154 	 5.97505 	  0  
4.63154 	 6.04576 	  0  
4.63154 	 6.11647 	  0  
4.63154 	 6.18718 	  0  
4.63154 	 6.25789 	  0  
4.63154 	 6.3286 	  0  
4.63154 	 6.39931 	  0  
4.63154 	 6.47002 	  0  
4.63154 	 6.54073 	  0  
4.63154 	 6.61144 	  0  
4.63154 	 6.68215 	  0  
4.63154 	 6.75286 	  0  
4.63154 	 6.82357 	  0  
4.63154 	 6.89428 	  0  
4.63154 	 6.96499 	  0  
4.63154 	 7.0357 	  0  

4.70225 	 0.0353553 	  0  
4.70225 	 0.106066 	  0  
4.70225 	 0.176777 	  0  
4.70225 	 0.247487 	  0  
4.70225 	 0.318198 	  0  
4.70225 	 0.388908 	  0  
4.70225 	 0.459619 	  0  
4.70225 	 0.53033 	  0  
4.70225 	 0.60104 	  0  
4.70225 	 0.671751 	  0  
4.70225 	 0.742461 	  0  
4.70225 	 0.813172 	  0  
4.70225 	 0.883883 	  0  
4.70225 	 0.954593 	  0  
4.70225 	 1.0253 	  0  
4.70225 	 1.09601 	  0  
4.70225 	 1.16672 	  0  
4.70225 	 1.23744 	  0  
4.70225 	 1.30815 	  0  
4.70225 	 1.37886 	  0  
4.70225 	 1.44957 	  0  
4.70225 	 1.52028 	  0  
4.70225 	 1.59099 	  0  
4.70225 	 1.6617 	  0  
4.70225 	 1.73241 	  0  
4.70225 	 1.80312 	  0  
4.70225 	 1.87383 	  0  
4.70225 	 1.94454 	  0  
4.70225 	 2.01525 	  0  
4.70225 	 2.08596 	  0  
4.70225 	 2.15667 	  0  
4.70225 	 2.22738 	  0  
4.70225 	 2.29809 	  0  
4.70225 	 2.36881 	  0  
4.70225 	 2.43952 	  0  
4.70225 	 2.51023 	  0  
4.70225 	 2.58094 	  0  
4.70225 	 2.65165 	  0  
4.70225 	 2.72236 	  0  
4.70225 	 2.79307 	  0  
4.70225 	 2.86378 	  0  
4.70225 	 2.93449 	  0  
4.70225 	 3.0052 	  0  
4.70225 	 3.07591 	  0  
4.70225 	 3.14662 	  0  
4.70225 	 3.21733 	  0  
4.70225 	 3.28804 	  0  
4.70225 	 3.35875 	  0  
4.70225 	 3.42946 	  0  
4.70225 	 3.50017 	  0  
4.70225 	 3.57089 	  0  
4.70225 	 3.6416 	  0  
4.70225 	 3.71231 	  0  
4.70225 	 3.78302 	  0  
4.70225 	 3.85373 	  0  
4.70225 	 3.92444 	  0  
4.70225 	 3.99515 	  0  
4.70225 	 4.06586 	  0  
4.70225 	 4.13657 	  0  
4.70225 	 4.20728 	  0  
4.70225 	 4.27799 	  0  
4.70225 	 4.3487 	  0  
4.70225 	 4.41941 	  0  
4.70225 	 4.49012 	  0  
4.70225 	 4.56083 	  0  
4.70225 	 4.63154 	  0  
4.70225 	 4.70225 	  0  
4.70225 	 4.77297 	  0  
4.70225 	 4.84368 	  0  
4.70225 	 4.91439 	  0  
4.70225 	 4.9851 	  0  
4.70225 	 5.05581 	  0  
4.70225 	 5.12652 	  0  
4.70225 	 5.19723 	  0  
4.70225 	 5.26794 	  0  
4.70225 	 5.33865 	  0  
4.70225 	 5.40936 	  0  
4.70225 	 5.48007 	  0  
4.70225 	 5.55078 	  0  
4.70225 	 5.62149 	  0  
4.70225 	 5.6922 	  0  
4.70225 	 5.76291 	  0  
4.70225 	 5.83362 	  0  
4.70225 	 5.90434 	  0  
4.70225 	 5.97505 	  0  
4.70225 	 6.04576 	  0  
4.70225 	 6.11647 	  0  
4.70225 	 6.18718 	  0  
4.70225 	 6.25789 	  0  
4.70225 	 6.3286 	  0  
4.70225 	 6.39931 	  0  
4.70225 	 6.47002 	  0  
4.70225 	 6.54073 	  0  
4.70225 	 6.61144 	  0  
4.70225 	 6.68215 	  0  
4.70225 	 6.75286 	  0  
4.70225 	 6.82357 	  0  
4.70225 	 6.89428 	  0  
4.70225 	 6.96499 	  0  
4.70225 	 7.0357 	  0  

4.77297 	 0.0353553 	  0  
4.77297 	 0.106066 	  0  
4.77297 	 0.176777 	  0  
4.77297 	 0.247487 	  0  
4.77297 	 0.318198 	  0  
4.77297 	 0.388908 	  0  
4.77297 	 0.459619 	  0  
4.77297 	 0.53033 	  0  
4.77297 	 0.60104 	  0  
4.77297 	 0.671751 	  0  
4.77297 	 0.742461 	  0  
4.77297 	 0.813172 	  0  
4.77297 	 0.883883 	  0  
4.77297 	 0.954593 	  0  
4.77297 	 1.0253 	  0  
4.77297 	 1.09601 	  0  
4.77297 	 1.16672 	  0  
4.77297 	 1.23744 	  0  
4.77297 	 1.30815 	  0  
4.77297 	 1.37886 	  0  
4.77297 	 1.44957 	  0  
4.77297 	 1.52028 	  0  
4.77297 	 1.59099 	  0  
4.77297 	 1.6617 	  0  
4.77297 	 1.73241 	  0  
4.77297 	 1.80312 	  0  
4.77297 	 1.87383 	  0  
4.77297 	 1.94454 	  0  
4.77297 	 2.01525 	  0  
4.77297 	 2.08596 	  0  
4.77297 	 2.15667 	  0  
4.77297 	 2.22738 	  0  
4.77297 	 2.29809 	  0  
4.77297 	 2.36881 	  0  
4.77297 	 2.43952 	  0  
4.77297 	 2.51023 	  0  
4.77297 	 2.58094 	  0  
4.77297 	 2.65165 	  0  
4.77297 	 2.72236 	  0  
4.77297 	 2.79307 	  0  
4.77297 	 2.86378 	  0  
4.77297 	 2.93449 	  0  
4.77297 	 3.0052 	  0  
4.77297 	 3.07591 	  0  
4.77297 	 3.14662 	  0  
4.77297 	 3.21733 	  0  
4.77297 	 3.28804 	  0  
4.77297 	 3.35875 	  0  
4.77297 	 3.42946 	  0  
4.77297 	 3.50017 	  0  
4.77297 	 3.57089 	  0  
4.77297 	 3.6416 	  0  
4.77297 	 3.71231 	  0  
4.77297 	 3.78302 	  0  
4.77297 	 3.85373 	  0  
4.77297 	 3.92444 	  0  
4.77297 	 3.99515 	  0  
4.77297 	 4.06586 	  0  
4.77297 	 4.13657 	  0  
4.77297 	 4.20728 	  0  
4.77297 	 4.27799 	  0  
4.77297 	 4.3487 	  0  
4.77297 	 4.41941 	  0  
4.77297 	 4.49012 	  0  
4.77297 	 4.56083 	  0  
4.77297 	 4.63154 	  0  
4.77297 	 4.70225 	  0  
4.77297 	 4.77297 	  0  
4.77297 	 4.84368 	  0  
4.77297 	 4.91439 	  0  
4.77297 	 4.9851 	  0  
4.77297 	 5.05581 	  0  
4.77297 	 5.12652 	  0  
4.77297 	 5.19723 	  0  
4.77297 	 5.26794 	  0  
4.77297 	 5.33865 	  0  
4.77297 	 5.40936 	  0  
4.77297 	 5.48007 	  0  
4.77297 	 5.55078 	  0  
4.77297 	 5.62149 	  0  
4.77297 	 5.6922 	  0  
4.77297 	 5.76291 	  0  
4.77297 	 5.83362 	  0  
4.77297 	 5.90434 	  0  
4.77297 	 5.97505 	  0  
4.77297 	 6.04576 	  0  
4.77297 	 6.11647 	  0  
4.77297 	 6.18718 	  0  
4.77297 	 6.25789 	  0  
4.77297 	 6.3286 	  0  
4.77297 	 6.39931 	  0  
4.77297 	 6.47002 	  0  
4.77297 	 6.54073 	  0  
4.77297 	 6.61144 	  0  
4.77297 	 6.68215 	  0  
4.77297 	 6.75286 	  0  
4.77297 	 6.82357 	  0  
4.77297 	 6.89428 	  0  
4.77297 	 6.96499 	  0  
4.77297 	 7.0357 	  0  

4.84368 	 0.0353553 	  0  
4.84368 	 0.106066 	  0  
4.84368 	 0.176777 	  0  
4.84368 	 0.247487 	  0  
4.84368 	 0.318198 	  0  
4.84368 	 0.388908 	  0  
4.84368 	 0.459619 	  0  
4.84368 	 0.53033 	  0  
4.84368 	 0.60104 	  0  
4.84368 	 0.671751 	  0  
4.84368 	 0.742461 	  0  
4.84368 	 0.813172 	  0  
4.84368 	 0.883883 	  0  
4.84368 	 0.954593 	  0  
4.84368 	 1.0253 	  0  
4.84368 	 1.09601 	  0  
4.84368 	 1.16672 	  0  
4.84368 	 1.23744 	  0  
4.84368 	 1.30815 	  0  
4.84368 	 1.37886 	  0  
4.84368 	 1.44957 	  0  
4.84368 	 1.52028 	  0  
4.84368 	 1.59099 	  0  
4.84368 	 1.6617 	  0  
4.84368 	 1.73241 	  0  
4.84368 	 1.80312 	  0  
4.84368 	 1.87383 	  0  
4.84368 	 1.94454 	  0  
4.84368 	 2.01525 	  0  
4.84368 	 2.08596 	  0  
4.84368 	 2.15667 	  0  
4.84368 	 2.22738 	  0  
4.84368 	 2.29809 	  0  
4.84368 	 2.36881 	  0  
4.84368 	 2.43952 	  0  
4.84368 	 2.51023 	  0  
4.84368 	 2.58094 	  0  
4.84368 	 2.65165 	  0  
4.84368 	 2.72236 	  0  
4.84368 	 2.79307 	  0  
4.84368 	 2.86378 	  0  
4.84368 	 2.93449 	  0  
4.84368 	 3.0052 	  0  
4.84368 	 3.07591 	  0  
4.84368 	 3.14662 	  0  
4.84368 	 3.21733 	  0  
4.84368 	 3.28804 	  0  
4.84368 	 3.35875 	  0  
4.84368 	 3.42946 	  0  
4.84368 	 3.50017 	  0  
4.84368 	 3.57089 	  0  
4.84368 	 3.6416 	  0  
4.84368 	 3.71231 	  0  
4.84368 	 3.78302 	  0  
4.84368 	 3.85373 	  0  
4.84368 	 3.92444 	  0  
4.84368 	 3.99515 	  0  
4.84368 	 4.06586 	  0  
4.84368 	 4.13657 	  0  
4.84368 	 4.20728 	  0  
4.84368 	 4.27799 	  0  
4.84368 	 4.3487 	  0  
4.84368 	 4.41941 	  0  
4.84368 	 4.49012 	  0  
4.84368 	 4.56083 	  0  
4.84368 	 4.63154 	  0  
4.84368 	 4.70225 	  0  
4.84368 	 4.77297 	  0  
4.84368 	 4.84368 	  0  
4.84368 	 4.91439 	  0  
4.84368 	 4.9851 	  0  
4.84368 	 5.05581 	  0  
4.84368 	 5.12652 	  0  
4.84368 	 5.19723 	  0  
4.84368 	 5.26794 	  0  
4.84368 	 5.33865 	  0  
4.84368 	 5.40936 	  0  
4.84368 	 5.48007 	  0  
4.84368 	 5.55078 	  0  
4.84368 	 5.62149 	  0  
4.84368 	 5.6922 	  0  
4.84368 	 5.76291 	  0  
4.84368 	 5.83362 	  0  
4.84368 	 5.90434 	  0  
4.84368 	 5.97505 	  0  
4.84368 	 6.04576 	  0  
4.84368 	 6.11647 	  0  
4.84368 	 6.18718 	  0  
4.84368 	 6.25789 	  0  
4.84368 	 6.3286 	  0  
4.84368 	 6.39931 	  0  
4.84368 	 6.47002 	  0  
4.84368 	 6.54073 	  0  
4.84368 	 6.61144 	  0  
4.84368 	 6.68215 	  0  
4.84368 	 6.75286 	  0  
4.84368 	 6.82357 	  0  
4.84368 	 6.89428 	  0  
4.84368 	 6.96499 	  0  
4.84368 	 7.0357 	  0  

4.91439 	 0.0353553 	  0  
4.91439 	 0.106066 	  0  
4.91439 	 0.176777 	  0  
4.91439 	 0.247487 	  0  
4.91439 	 0.318198 	  0  
4.91439 	 0.388908 	  0  
4.91439 	 0.459619 	  0  
4.91439 	 0.53033 	  0  
4.91439 	 0.60104 	  0  
4.91439 	 0.671751 	  0  
4.91439 	 0.742461 	  0  
4.91439 	 0.813172 	  0  
4.91439 	 0.883883 	  0  
4.91439 	 0.954593 	  0  
4.91439 	 1.0253 	  0  
4.91439 	 1.09601 	  0  
4.91439 	 1.16672 	  0  
4.91439 	 1.23744 	  0  
4.91439 	 1.30815 	  0  
4.91439 	 1.37886 	  0  
4.91439 	 1.44957 	  0  
4.91439 	 1.52028 	  0  
4.91439 	 1.59099 	  0  
4.91439 	 1.6617 	  0  
4.91439 	 1.73241 	  0  
4.91439 	 1.80312 	  0  
4.91439 	 1.87383 	  0  
4.91439 	 1.94454 	  0  
4.91439 	 2.01525 	  0  
4.91439 	 2.08596 	  0  
4.91439 	 2.15667 	  0  
4.91439 	 2.22738 	  0  
4.91439 	 2.29809 	  0  
4.91439 	 2.36881 	  0  
4.91439 	 2.43952 	  0  
4.91439 	 2.51023 	  0  
4.91439 	 2.58094 	  0  
4.91439 	 2.65165 	  0  
4.91439 	 2.72236 	  0  
4.91439 	 2.79307 	  0  
4.91439 	 2.86378 	  0  
4.91439 	 2.93449 	  0  
4.91439 	 3.0052 	  0  
4.91439 	 3.07591 	  0  
4.91439 	 3.14662 	  0  
4.91439 	 3.21733 	  0  
4.91439 	 3.28804 	  0  
4.91439 	 3.35875 	  0  
4.91439 	 3.42946 	  0  
4.91439 	 3.50017 	  0  
4.91439 	 3.57089 	  0  
4.91439 	 3.6416 	  0  
4.91439 	 3.71231 	  0  
4.91439 	 3.78302 	  0  
4.91439 	 3.85373 	  0  
4.91439 	 3.92444 	  0  
4.91439 	 3.99515 	  0  
4.91439 	 4.06586 	  0  
4.91439 	 4.13657 	  0  
4.91439 	 4.20728 	  0  
4.91439 	 4.27799 	  0  
4.91439 	 4.3487 	  0  
4.91439 	 4.41941 	  0  
4.91439 	 4.49012 	  0  
4.91439 	 4.56083 	  0  
4.91439 	 4.63154 	  0  
4.91439 	 4.70225 	  0  
4.91439 	 4.77297 	  0  
4.91439 	 4.84368 	  0  
4.91439 	 4.91439 	  0  
4.91439 	 4.9851 	  0  
4.91439 	 5.05581 	  0  
4.91439 	 5.12652 	  0  
4.91439 	 5.19723 	  0  
4.91439 	 5.26794 	  0  
4.91439 	 5.33865 	  0  
4.91439 	 5.40936 	  0  
4.91439 	 5.48007 	  0  
4.91439 	 5.55078 	  0  
4.91439 	 5.62149 	  0  
4.91439 	 5.6922 	  0  
4.91439 	 5.76291 	  0  
4.91439 	 5.83362 	  0  
4.91439 	 5.90434 	  0  
4.91439 	 5.97505 	  0  
4.91439 	 6.04576 	  0  
4.91439 	 6.11647 	  0  
4.91439 	 6.18718 	  0  
4.91439 	 6.25789 	  0  
4.91439 	 6.3286 	  0  
4.91439 	 6.39931 	  0  
4.91439 	 6.47002 	  0  
4.91439 	 6.54073 	  0  
4.91439 	 6.61144 	  0  
4.91439 	 6.68215 	  0  
4.91439 	 6.75286 	  0  
4.91439 	 6.82357 	  0  
4.91439 	 6.89428 	  0  
4.91439 	 6.96499 	  0  
4.91439 	 7.0357 	  0  

4.9851 	 0.0353553 	  0  
4.9851 	 0.106066 	  0  
4.9851 	 0.176777 	  0  
4.9851 	 0.247487 	  0  
4.9851 	 0.318198 	  0  
