##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 10 meters
# Space step dy: 1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 4
# Choice: 1 (=long channel with rain, with subcritical flow)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 1000 meters
# Space step: 0.5 meters
# Number of cells: 2000
# Solution at the steady state
#
# Initial conditions: h = 0 m and q = 0 m^2/s
# Imposed discharge on the left boundary for the first iteration: 1 m^2/s
# Imposed water height on the left boundary: 0.748324 m
# Imposed water height on the right boundary: 0.748324 m
#
# Darcy-Weisbach's friction coefficient: 0.093
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
572.5 	 6.5 	 1.08238 	 1.45282 	 0 	 3.89741 	 2.81502 	  1.45282 	  0.445846 	 1.5725 	 0 	 1.5725  
572.5 	 7.5 	 1.08238 	 1.45282 	 0 	 3.89741 	 2.81502 	  1.45282 	  0.445846 	 1.5725 	 0 	 1.5725  
572.5 	 8.5 	 1.08238 	 1.45282 	 0 	 3.89741 	 2.81502 	  1.45282 	  0.445846 	 1.5725 	 0 	 1.5725  
572.5 	 9.5 	 1.08238 	 1.45282 	 0 	 3.89741 	 2.81502 	  1.45282 	  0.445846 	 1.5725 	 0 	 1.5725  

577.5 	 0.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 1.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 2.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 3.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 4.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 5.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 6.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 7.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 8.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  
577.5 	 9.5 	 1.07832 	 1.46293 	 0 	 3.88358 	 2.80525 	  1.46293 	  0.449796 	 1.5775 	 0 	 1.5775  

582.5 	 0.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 1.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 2.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 3.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 4.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 5.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 6.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 7.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 8.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  
582.5 	 9.5 	 1.07403 	 1.47342 	 0 	 3.86944 	 2.79539 	  1.47342 	  0.453925 	 1.5825 	 0 	 1.5825  

587.5 	 0.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 1.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 2.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 3.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 4.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 5.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 6.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 7.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 8.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  
587.5 	 9.5 	 1.06954 	 1.48428 	 0 	 3.85499 	 2.78546 	  1.48428 	  0.45823 	 1.5875 	 0 	 1.5875  

592.5 	 0.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 1.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 2.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 3.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 4.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 5.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 6.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 7.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 8.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  
592.5 	 9.5 	 1.06486 	 1.49552 	 0 	 3.84024 	 2.7754 	  1.49552 	  0.462712 	 1.5925 	 0 	 1.5925  

597.5 	 0.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 1.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 2.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 3.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 4.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 5.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 6.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 7.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 8.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  
597.5 	 9.5 	 1.05998 	 1.5071 	 0 	 3.82518 	 2.7652 	  1.5071 	  0.467373 	 1.5975 	 0 	 1.5975  

602.5 	 0.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 1.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 2.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 3.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 4.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 5.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 6.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 7.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 8.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  
602.5 	 9.5 	 1.05492 	 1.51907 	 0 	 3.80976 	 2.75484 	  1.51907 	  0.472211 	 1.60252 	 0 	 1.60252  

607.5 	 0.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 1.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 2.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 3.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 4.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 5.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 6.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 7.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 8.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  
607.5 	 9.5 	 1.0497 	 1.53139 	 0 	 3.79399 	 2.7443 	  1.53139 	  0.477221 	 1.60748 	 0 	 1.60748  

612.5 	 0.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 1.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 2.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 3.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 4.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 5.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 6.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 7.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 8.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  
612.5 	 9.5 	 1.04433 	 1.54407 	 0 	 3.77787 	 2.73353 	  1.54407 	  0.482406 	 1.61251 	 0 	 1.61251  

617.5 	 0.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 1.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 2.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 3.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 4.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 5.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 6.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 7.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 8.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  
617.5 	 9.5 	 1.03881 	 1.55708 	 0 	 3.76136 	 2.72256 	  1.55708 	  0.487764 	 1.61751 	 0 	 1.61751  

622.5 	 0.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 1.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 2.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 3.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 4.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 5.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 6.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 7.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 8.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  
622.5 	 9.5 	 1.03315 	 1.57043 	 0 	 3.74447 	 2.71132 	  1.57043 	  0.493295 	 1.62248 	 0 	 1.62248  

627.5 	 0.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 1.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 2.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 3.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 4.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 5.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 6.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 7.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 8.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  
627.5 	 9.5 	 1.02738 	 1.58414 	 0 	 3.72718 	 2.69979 	  1.58414 	  0.498992 	 1.62751 	 0 	 1.62751  

632.5 	 0.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 1.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 2.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 3.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 4.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 5.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 6.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 7.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 8.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  
632.5 	 9.5 	 1.0215 	 1.59816 	 0 	 3.70945 	 2.68795 	  1.59816 	  0.504856 	 1.6325 	 0 	 1.6325  

637.5 	 0.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 1.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 2.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 3.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 4.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 5.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 6.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 7.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 8.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  
637.5 	 9.5 	 1.01551 	 1.61249 	 0 	 3.69128 	 2.67577 	  1.61249 	  0.510881 	 1.63751 	 0 	 1.63751  

642.5 	 0.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 1.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 2.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 3.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 4.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 5.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 6.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 7.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 8.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  
642.5 	 9.5 	 1.00944 	 1.62713 	 0 	 3.67269 	 2.66323 	  1.62713 	  0.517072 	 1.64251 	 0 	 1.64251  

647.5 	 0.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 1.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 2.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 3.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 4.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 5.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 6.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 7.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 8.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  
647.5 	 9.5 	 1.0033 	 1.64209 	 0 	 3.65361 	 2.65032 	  1.64209 	  0.523417 	 1.6475 	 0 	 1.6475  

652.5 	 0.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 1.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 2.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 3.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 4.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 5.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 6.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 7.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 8.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  
652.5 	 9.5 	 0.997095 	 1.65733 	 0 	 3.63405 	 2.63697 	  1.65733 	  0.529915 	 1.65252 	 0 	 1.65252  

657.5 	 0.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 1.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 2.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 3.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 4.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 5.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 6.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 7.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 8.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  
657.5 	 9.5 	 0.990834 	 1.67284 	 0 	 3.61403 	 2.62319 	  1.67284 	  0.536563 	 1.65752 	 0 	 1.65752  

662.5 	 0.5 	 0.984534 	 1.68862 	 0 	 3.59349 	 2.60894 	  1.68862 	  0.543355 	 1.66249 	 0 	 1.66249  
662.5 	 1.5 	 0.984534 	 1.68862 	 0 	 3.59349 	 2.60894 	  1.68862 	  0.543355 	 1.66249 	 0 	 1.66249  
662.5 	 2.5 	 0.984534 	 1.68862 	 0 	 3.59349 	 2.60894 	  1.68862 	  0.543355 	 1.66249 	 0 	 1.66249  
662.5 	 3.5 	 0.984534 	 1.68862 	 0 	 3.59349 	 2.60894 	  1.68862 	  0.543355 	 1.66249 	 0 	 1.66249  
